Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-2015,27.552499771118164,28.167499542236328,214798000,28.3125,28.002500534057617,25.248117446899414
12-01-2015,27.200000762939453,28.149999618530273,198603200,28.157499313354492,27.3125,24.625986099243164
13-01-2015,27.227500915527344,27.857500076293945,268367600,28.200000762939453,27.55500030517578,24.844633102416992
14-01-2015,27.125,27.260000228881836,195826400,27.622499465942383,27.450000762939453,24.749961853027344
15-01-2015,26.665000915527344,27.5,240056000,27.514999389648438,26.704999923706055,24.07823944091797
16-01-2015,26.299999237060547,26.75749969482422,314053200,26.895000457763672,26.497499465942383,23.891155242919922
20-01-2015,26.625,26.959999084472656,199599600,27.24250030517578,27.18000030517578,24.506519317626953
21-01-2015,27.0674991607666,27.237499237060547,194303600,27.764999389648438,27.387500762939453,24.69361114501953
22-01-2015,27.43000030517578,27.565000534057617,215185600,28.11750030517578,28.100000381469727,25.336021423339844
23-01-2015,27.88249969482422,28.075000762939453,185859200,28.4375,28.2450008392334,25.466758728027344
26-01-2015,28.200000762939453,28.434999465942383,222460000,28.59000015258789,28.274999618530273,25.49380874633789
27-01-2015,27.25749969482422,28.104999542236328,382274800,28.1200008392334,27.28499984741211,24.60118865966797
28-01-2015,28.827499389648438,29.407499313354492,585908400,29.530000686645508,28.827499389648438,25.99196434020996
29-01-2015,28.889999389648438,29.079999923706055,337745600,29.797500610351562,29.725000381469727,26.80118751525879
30-01-2015,29.212499618530273,29.600000381469727,334982000,30.0,29.290000915527344,26.408971786499023
02-02-2015,29.020000457763672,29.512500762939453,250956400,29.792499542236328,29.657499313354492,26.740324020385742
03-02-2015,29.40250015258789,29.625,207662800,29.772499084472656,29.662500381469727,26.74483299255371
04-02-2015,29.577499389648438,29.625,280598800,30.127500534057617,29.889999389648438,26.949960708618164
05-02-2015,29.8125,30.0049991607666,168984800,30.0575008392334,29.985000610351562,27.142314910888672
06-02-2015,29.612499237060547,30.0049991607666,174826400,30.0625,29.732500076293945,26.91374969482422
09-02-2015,29.607500076293945,29.637500762939453,155559200,29.959999084472656,29.93000030517578,27.092525482177734
10-02-2015,30.040000915527344,30.042499542236328,248034000,30.537500381469727,30.5049991607666,27.613012313842773
11-02-2015,30.625,30.6924991607666,294247200,31.229999542236328,31.219999313354492,28.26023292541504
12-02-2015,31.392499923706055,31.514999389648438,297898000,31.8700008392334,31.614999771118164,28.61778450012207
13-02-2015,31.412500381469727,31.81999969482422,217088800,31.81999969482422,31.770000457763672,28.758089065551758
17-02-2015,31.729999542236328,31.872499465942383,252609600,32.220001220703125,31.957500457763672,28.927814483642578
18-02-2015,31.862499237060547,31.907499313354492,179566800,32.19499969482422,32.18000030517578,29.12921714782715
19-02-2015,32.08250045776367,32.119998931884766,149449600,32.25749969482422,32.11249923706055,29.068115234375
20-02-2015,32.01250076293945,32.154998779296875,195793600,32.375,32.375,29.30573081970215
23-02-2015,32.415000915527344,32.505001068115234,283896400,33.25,33.25,30.097774505615234
24-02-2015,32.79249954223633,33.23500061035156,276912400,33.400001525878906,33.04249954223633,29.90995216369629
25-02-2015,32.037498474121094,32.88999938964844,298846800,32.900001525878906,32.1974983215332,29.145055770874023
26-02-2015,31.65250015258789,32.1974983215332,365150000,32.717498779296875,32.60499954223633,29.513927459716797
27-02-2015,32.060001373291016,32.5,248059200,32.64250183105469,32.1150016784668,29.07037925720215
02-03-2015,32.07500076293945,32.3125,192386800,32.56999969482422,32.272499084472656,29.212942123413086
03-03-2015,32.022499084472656,32.2400016784668,151265200,32.380001068115234,32.34000015258789,29.274049758911133
04-03-2015,32.08000183105469,32.275001525878906,126665200,32.38999938964844,32.1349983215332,29.08847999572754
05-03-2015,31.440000534057617,32.14500045776367,226068400,32.1875,31.602500915527344,28.606470108032227
06-03-2015,31.565000534057617,32.099998474121094,291368400,32.342498779296875,31.649999618530273,28.64946174621582
09-03-2015,31.264999389648438,31.989999771118164,354114000,32.39250183105469,31.78499984741211,28.77166748046875
10-03-2015,30.950000762939453,31.602500915527344,275426400,31.80500030517578,31.127500534057617,28.176504135131836
11-03-2015,30.52750015258789,31.1875,275756000,31.1924991607666,30.559999465942383,27.66280174255371
12-03-2015,30.407499313354492,30.577499389648438,193450800,31.225000381469727,31.112499237060547,28.162919998168945
13-03-2015,30.645000457763672,31.100000381469727,207309200,31.350000381469727,30.897499084472656,27.968297958374023
16-03-2015,30.717500686645508,30.969999313354492,143497200,31.237499237060547,31.237499237060547,28.27606964111328
17-03-2015,31.412500381469727,31.475000381469727,204092400,31.829999923706055,31.760000228881836,28.749034881591797
18-03-2015,31.592500686645508,31.75,261083600,32.290000915527344,32.11750030517578,29.07263946533203
19-03-2015,31.850000381469727,32.1875,183238000,32.3125,31.875,28.85312843322754
20-03-2015,31.290000915527344,32.0625,274780400,32.099998474121094,31.475000381469727,28.491058349609375
23-03-2015,31.6299991607666,31.780000686645508,150838800,31.962499618530273,31.802499771118164,28.787508010864258
24-03-2015,31.639999389648438,31.8075008392334,131369200,32.0099983215332,31.672500610351562,28.66983413696289
25-03-2015,30.844999313354492,31.635000228881836,206620800,31.704999923706055,30.844999313354492,27.92078399658203
26-03-2015,30.649999618530273,30.690000534057617,190291600,31.219999313354492,31.059999465942383,28.115398406982422
27-03-2015,30.727500915527344,31.142499923706055,158184800,31.174999237060547,30.8125,27.89136505126953
30-03-2015,31.0,31.012500762939453,188398800,31.600000381469727,31.592500686645508,28.597412109375
31-03-2015,31.09000015258789,31.522499084472656,168362400,31.622499465942383,31.107500076293945,28.15839195251465
01-04-2015,30.774999618530273,31.204999923706055,162485600,31.280000686645508,31.0625,28.117666244506836
02-04-2015,31.047500610351562,31.25749969482422,128880400,31.389999389648438,31.329999923706055,28.359806060791016
06-04-2015,31.082500457763672,31.11750030517578,148776000,31.877500534057617,31.837499618530273,28.81918716430664
07-04-2015,31.4950008392334,31.90999984741211,140049200,32.029998779296875,31.502500534057617,28.515947341918945
08-04-2015,31.24250030517578,31.462499618530273,149316800,31.600000381469727,31.399999618530273,28.423160552978516
09-04-2015,31.165000915527344,31.462499618530273,129936000,31.645000457763672,31.639999389648438,28.640411376953125
10-04-2015,31.315000534057617,31.487499237060547,160752000,31.802499771118164,31.774999618530273,28.762615203857422
13-04-2015,31.65250015258789,32.092498779296875,145460400,32.14250183105469,31.712499618530273,28.706043243408203
14-04-2015,31.477500915527344,31.75,102098400,31.822500228881836,31.575000762939453,28.581573486328125
15-04-2015,31.502500534057617,31.602500915527344,115881600,31.782499313354492,31.69499969482422,28.690196990966797
16-04-2015,31.52750015258789,31.56999969482422,113476000,31.774999618530273,31.542499542236328,28.55215835571289
17-04-2015,31.114999771118164,31.387500762939453,207828000,31.53499984741211,31.1875,28.23080825805664
20-04-2015,31.292499542236328,31.392499923706055,188217200,32.029998779296875,31.899999618530273,28.875761032104492
21-04-2015,31.667499542236328,32.025001525878906,129740400,32.04999923706055,31.727500915527344,28.71961784362793
22-04-2015,31.579999923706055,31.747499465942383,150618000,32.217498779296875,32.154998779296875,29.106586456298828
23-04-2015,32.03499984741211,32.07500076293945,183083600,32.60499954223633,32.41749954223633,29.34419822692871
24-04-2015,32.307498931884766,32.622501373291016,178103600,32.657501220703125,32.56999969482422,29.482236862182617
27-04-2015,32.787498474121094,33.07749938964844,387816800,33.282501220703125,33.162498474121094,30.018564224243164
28-04-2015,32.39250183105469,33.6150016784668,475696000,33.6349983215332,32.63999938964844,29.545602798461914
29-04-2015,32.07500076293945,32.540000915527344,253544400,32.897499084472656,32.15999984741211,29.11111068725586
30-04-2015,31.145000457763672,32.15999984741211,332781600,32.15999984741211,31.287500381469727,28.321332931518555
01-05-2015,31.325000762939453,31.524999618530273,234050400,32.532501220703125,32.23749923706055,29.181270599365234
04-05-2015,32.064998626708984,32.375,203953200,32.64250183105469,32.17499923706055,29.124691009521484
05-05-2015,31.44499969482422,32.037498474121094,197085600,32.11249923706055,31.450000762939453,28.46842384338379
06-05-2015,30.84000015258789,31.639999389648438,288564000,31.6875,31.252500534057617,28.289648056030273
07-05-2015,31.0049991607666,31.1924991607666,175763600,31.520000457763672,31.315000534057617,28.464628219604492
08-05-2015,31.52750015258789,31.670000076293945,222201600,31.905000686645508,31.905000686645508,29.000926971435547
11-05-2015,31.407499313354492,31.84749984741211,168143200,31.889999389648438,31.579999923706055,28.705507278442383
12-05-2015,31.204999923706055,31.399999618530273,192640000,31.719999313354492,31.467500686645508,28.60324478149414
13-05-2015,31.467500686645508,31.537500381469727,138776800,31.797500610351562,31.502500534057617,28.635055541992188
14-05-2015,31.790000915527344,31.852500915527344,180814000,32.23749923706055,32.23749923706055,29.30315589904785
15-05-2015,32.0525016784668,32.26750183105469,152832000,32.372501373291016,32.192501068115234,29.262256622314453
18-05-2015,32.09000015258789,32.095001220703125,203531600,32.68000030517578,32.54750061035156,29.584938049316406
19-05-2015,32.40999984741211,32.67250061035156,178532800,32.720001220703125,32.51750183105469,29.55767059326172
20-05-2015,32.334999084472656,32.5,145819600,32.744998931884766,32.51499938964844,29.555400848388672
21-05-2015,32.45750045776367,32.51750183105469,158921600,32.907501220703125,32.84749984741211,29.857629776000977
22-05-2015,32.849998474121094,32.900001525878906,182384000,33.24250030517578,33.1349983215332,30.11897087097168
26-05-2015,32.279998779296875,33.150001525878906,282790400,33.227500915527344,32.404998779296875,29.455411911010742
27-05-2015,32.51250076293945,32.584999084472656,183332800,33.064998626708984,33.0099983215332,30.00534439086914
28-05-2015,32.775001525878906,32.96500015258789,122933200,32.98749923706055,32.94499969482422,29.946260452270508
29-05-2015,32.474998474121094,32.807498931884766,203538000,32.86249923706055,32.56999969482422,29.60539436340332
01-06-2015,32.51250076293945,32.56999969482422,128451200,32.84749984741211,32.6349983215332,29.664474487304688
02-06-2015,32.33000183105469,32.46500015258789,134670400,32.665000915527344,32.4900016784668,29.53268051147461
03-06-2015,32.474998474121094,32.665000915527344,123934000,32.73500061035156,32.529998779296875,29.569034576416016
04-06-2015,32.227500915527344,32.39500045776367,153800400,32.64500045776367,32.34000015258789,29.396329879760742
05-06-2015,32.09000015258789,32.375,142507200,32.42250061035156,32.162498474121094,29.234987258911133
08-06-2015,31.707500457763672,32.224998474121094,210699200,32.3025016784668,31.950000762939453,29.041826248168945
09-06-2015,31.405000686645508,31.674999237060547,224301600,32.02000045776367,31.854999542236328,28.95547866821289
10-06-2015,31.962499618530273,31.979999542236328,156349200,32.334999084472656,32.220001220703125,29.287248611450195
11-06-2015,32.119998931884766,32.29499816894531,141563600,32.54499816894531,32.147499084472656,29.22134780883789
12-06-2015,31.77750015258789,32.04750061035156,147544800,32.08250045776367,31.792499542236328,28.898662567138672
15-06-2015,31.427499771118164,31.524999618530273,175955600,31.809999465942383,31.729999542236328,28.841846466064453
16-06-2015,31.592500686645508,31.75749969482422,125976400,31.962499618530273,31.899999618530273,28.99637794494629
17-06-2015,31.684999465942383,31.93000030517578,131672400,31.969999313354492,31.825000762939453,28.92820930480957
18-06-2015,31.80500030517578,31.8075008392334,141628800,32.07749938964844,31.969999313354492,29.06000328063965
19-06-2015,31.600000381469727,31.927499771118164,218867600,31.954999923706055,31.649999618530273,28.769134521484375
22-06-2015,31.770000457763672,31.872499465942383,136157200,32.01499938964844,31.90250015258789,28.99864959716797
23-06-2015,31.719999313354492,31.8700008392334,121075600,31.90250015258789,31.75749969482422,28.866851806640625
24-06-2015,31.780000686645508,31.802499771118164,221123600,32.45000076293945,32.02750015258789,29.112272262573242
25-06-2015,31.875,32.21500015258789,127752400,32.29999923706055,31.875,28.973655700683594
26-06-2015,31.627500534057617,31.917499542236328,176267200,31.997499465942383,31.6875,28.803218841552734
29-06-2015,31.1200008392334,31.364999771118164,196645600,31.61750030517578,31.13249969482422,28.298742294311523
30-06-2015,31.21500015258789,31.392499923706055,177482800,31.530000686645508,31.357500076293945,28.50326156616211
01-07-2015,31.497499465942383,31.725000381469727,120955200,31.735000610351562,31.649999618530273,28.769134521484375
02-07-2015,31.4424991607666,31.607500076293945,108844000,31.672500610351562,31.610000610351562,28.732776641845703
06-07-2015,31.212499618530273,31.235000610351562,112241600,31.5575008392334,31.5,28.63278579711914
07-07-2015,30.9424991607666,31.47249984741211,187787200,31.537500381469727,31.422500610351562,28.562341690063477
08-07-2015,30.635000228881836,31.1200008392334,243046400,31.15999984741211,30.642499923706055,27.853342056274414
09-07-2015,29.80500030517578,30.962499618530273,314380000,31.014999389648438,30.017499923706055,27.285228729248047
10-07-2015,30.302499771118164,30.485000610351562,245418000,30.962499618530273,30.81999969482422,28.01468276977539
13-07-2015,31.079999923706055,31.25749969482422,165762000,31.440000534057617,31.415000915527344,28.555524826049805
14-07-2015,31.260000228881836,31.510000228881836,127072400,31.592500686645508,31.40250015258789,28.544157028198242
15-07-2015,31.395000457763672,31.43000030517578,134596800,31.787500381469727,31.704999923706055,28.81912612915039
16-07-2015,31.837499618530273,31.934999465942383,144889600,32.14250183105469,32.127498626708984,29.203168869018555
17-07-2015,32.07749938964844,32.27000045776367,184658800,32.404998779296875,32.404998779296875,29.455411911010742
20-07-2015,32.67499923706055,32.74250030517578,235600800,33.24250030517578,33.01750183105469,30.012161254882812
21-07-2015,32.58000183105469,33.212501525878906,307025600,33.22999954223633,32.6875,29.712194442749023
22-07-2015,30.497499465942383,30.497499465942383,461802400,31.375,31.30500030517578,28.45553970336914
23-07-2015,31.264999389648438,31.549999237060547,203998000,31.772499084472656,31.290000915527344,28.441905975341797
24-07-2015,30.975000381469727,31.329999923706055,168649200,31.434999465942383,31.125,28.29191780090332
27-07-2015,30.530000686645508,30.772499084472656,177822000,30.90250015258789,30.6924991607666,27.898784637451172
28-07-2015,30.637500762939453,30.844999313354492,134472400,30.977500915527344,30.844999313354492,28.037410736083984
29-07-2015,30.5674991607666,30.787500381469727,148046800,30.875,30.747499465942383,27.94877815246582
30-07-2015,30.427499771118164,30.579999923706055,134513200,30.642499923706055,30.592500686645508,27.807889938354492
31-07-2015,30.227500915527344,30.649999618530273,171540000,30.65999984741211,30.325000762939453,27.564735412597656
03-08-2015,29.3799991607666,30.375,279904000,30.642499923706055,29.610000610351562,26.914819717407227
04-08-2015,28.3125,29.354999542236328,496554400,29.424999237060547,28.65999984741211,26.051292419433594
05-08-2015,28.024999618530273,28.237499237060547,397250400,29.360000610351562,28.850000381469727,26.224000930786133
06-08-2015,28.530000686645508,28.99250030517578,211612000,29.125,28.782499313354492,26.28106689453125
07-08-2015,28.625,28.645000457763672,154681600,29.0625,28.8799991607666,26.37009620666504
10-08-2015,29.13249969482422,29.13249969482422,219806400,29.997499465942383,29.93000030517578,27.32884407043457
11-08-2015,28.332500457763672,29.452499389648438,388331200,29.545000076293945,28.372499465942383,25.906702041625977
12-08-2015,27.407499313354492,28.13249969482422,404870000,28.854999542236328,28.809999465942383,26.306177139282227
13-08-2015,28.635000228881836,29.010000228881836,194143200,29.100000381469727,28.787500381469727,26.285633087158203
14-08-2015,28.502500534057617,28.579999923706055,171718000,29.077499389648438,28.989999771118164,26.470531463623047
17-08-2015,28.875,29.010000228881836,163538800,29.412500381469727,29.290000915527344,26.744462966918945
18-08-2015,29.002500534057617,29.107500076293945,138242800,29.360000610351562,29.125,26.593795776367188
19-08-2015,28.670000076293945,29.024999618530273,193146000,29.1299991607666,28.752500534057617,26.25366973876953
20-08-2015,27.907499313354492,28.520000457763672,274006400,28.587499618530273,28.162500381469727,25.714948654174805
21-08-2015,26.412500381469727,27.607500076293945,513102000,27.975000381469727,26.440000534057617,24.142147064208984
24-08-2015,23.0,23.717500686645508,648825200,27.200000762939453,25.780000686645508,23.539508819580078
25-08-2015,25.875,27.77750015258789,414406400,27.77750015258789,25.934999465942383,23.6810359954834
26-08-2015,26.262500762939453,26.772499084472656,387098400,27.47249984741211,27.422500610351562,25.03925895690918
27-08-2015,27.5049991607666,28.0575008392334,338464400,28.309999465942383,28.229999542236328,25.776582717895508
28-08-2015,27.885000228881836,28.042499542236328,212657600,28.327499389648438,28.322500228881836,25.861040115356445
31-08-2015,28.0,28.00749969482422,224917200,28.63249969482422,28.190000534057617,25.740062713623047
01-09-2015,26.84000015258789,27.537500381469727,307383600,27.969999313354492,26.93000030517578,24.589563369750977
02-09-2015,27.282499313354492,27.5575008392334,247555200,28.084999084472656,28.084999084472656,25.64418601989746
03-09-2015,27.510000228881836,28.122499465942383,212935600,28.19499969482422,27.592500686645508,25.194486618041992
04-09-2015,27.127500534057617,27.24250030517578,199985200,27.612499237060547,27.3174991607666,24.94338607788086
08-09-2015,27.579999923706055,27.9375,219374400,28.139999389648438,28.077499389648438,25.637332916259766
09-09-2015,27.4424991607666,28.440000534057617,340043200,28.5049991607666,27.537500381469727,25.14426612854004
10-09-2015,27.475000381469727,27.5674991607666,251571200,28.31999969482422,28.142499923706055,25.696678161621094
11-09-2015,27.940000534057617,27.947500228881836,199662000,28.552499771118164,28.552499771118164,26.071054458618164
14-09-2015,28.71500015258789,29.145000457763672,233453600,29.22249984741211,28.827499389648438,26.322154998779297
15-09-2015,28.604999542236328,28.982500076293945,173364800,29.13249969482422,29.06999969482422,26.5435791015625
16-09-2015,28.860000610351562,29.0625,148694000,29.135000228881836,29.102500915527344,26.57325553894043
17-09-2015,28.43000030517578,28.915000915527344,256450400,29.122499465942383,28.479999542236328,26.00485610961914
18-09-2015,27.967500686645508,28.052499771118164,297141200,28.575000762939453,28.362499237060547,25.897571563720703
21-09-2015,28.415000915527344,28.417499542236328,200888000,28.842500686645508,28.802499771118164,26.299327850341797
22-09-2015,28.1299991607666,28.344999313354492,201384800,28.545000076293945,28.350000381469727,25.886152267456055
23-09-2015,28.325000762939453,28.407499313354492,143026800,28.68000030517578,28.579999923706055,26.096168518066406
24-09-2015,28.092500686645508,28.3125,200878000,28.875,28.75,26.25139045715332
25-09-2015,28.5049991607666,29.110000610351562,224607600,29.172500610351562,28.677499771118164,26.185184478759766
28-09-2015,28.110000610351562,28.462499618530273,208436000,28.642499923706055,28.110000610351562,25.667015075683594
29-09-2015,26.96500015258789,28.207500457763672,293461600,28.377500534057617,27.264999389648438,24.895448684692383
30-09-2015,27.1825008392334,27.542499542236328,265892000,27.885000228881836,27.575000762939453,25.178510665893555
01-10-2015,26.827499389648438,27.267499923706055,255716400,27.405000686645508,27.395000457763672,25.01415252685547
02-10-2015,26.887500762939453,27.002500534057617,232079200,27.752500534057617,27.594999313354492,25.196767807006836
05-10-2015,27.267499923706055,27.469999313354492,208258800,27.842500686645508,27.69499969482422,25.288082122802734
06-10-2015,27.4424991607666,27.657499313354492,192787200,27.934999465942383,27.827499389648438,25.409061431884766
07-10-2015,27.352500915527344,27.934999465942383,187062400,27.9424991607666,27.69499969482422,25.288082122802734
08-10-2015,27.052499771118164,27.547500610351562,247918400,27.547500610351562,27.375,24.99588966369629
09-10-2015,27.372499465942383,27.5,211064400,28.06999969482422,28.030000686645508,25.59395980834961
12-10-2015,27.860000610351562,28.1825008392334,121868800,28.1875,27.899999618530273,25.47525978088379
13-10-2015,27.670000076293945,27.704999923706055,132197200,28.112499237060547,27.947500228881836,25.518634796142578
14-10-2015,27.389999389648438,27.822500228881836,177849600,27.8799991607666,27.552499771118164,25.157962799072266
15-10-2015,27.622499465942383,27.732500076293945,150694000,28.024999618530273,27.96500015258789,25.53461265563965
16-10-2015,27.63249969482422,27.94499969482422,156930400,28.0,27.760000228881836,25.347427368164062
19-10-2015,27.52750015258789,27.700000762939453,119036800,27.9375,27.9325008392334,25.50493812561035
20-10-2015,27.704999923706055,27.834999084472656,195871200,28.542499542236328,28.4424991607666,25.970613479614258
21-10-2015,28.424999237060547,28.5,167180800,28.895000457763672,28.440000534057617,25.968334197998047
22-10-2015,28.524999618530273,28.582500457763672,166616400,28.875,28.875,26.365524291992188
23-10-2015,29.082500457763672,29.174999237060547,237467600,29.8075008392334,29.770000457763672,27.1827449798584
26-10-2015,28.729999542236328,29.520000457763672,265335200,29.532499313354492,28.81999969482422,26.31529998779297
27-10-2015,28.497499465942383,28.850000381469727,279537600,29.135000228881836,28.637500762939453,26.148672103881836
28-10-2015,29.014999389648438,29.232500076293945,342205600,29.825000762939453,29.8174991607666,27.22610855102539
29-10-2015,29.5674991607666,29.674999237060547,204909200,30.172500610351562,30.13249969482422,27.513736724853516
30-10-2015,29.862499237060547,30.247499465942383,197461200,30.30500030517578,29.875,27.278621673583984
02-11-2015,29.90250015258789,30.200000762939453,128813200,30.34000015258789,30.295000076293945,27.662113189697266
03-11-2015,30.174999237060547,30.197500228881836,182076000,30.872499465942383,30.642499923706055,27.979413986206055
04-11-2015,30.405000686645508,30.782499313354492,179544400,30.954999923706055,30.5,27.84930419921875
05-11-2015,30.045000076293945,30.462499618530273,158210800,30.672500610351562,30.229999542236328,27.72092056274414
06-11-2015,30.155000686645508,30.27750015258789,132169200,30.452499389648438,30.264999389648438,27.753015518188477
09-11-2015,30.012500762939453,30.239999771118164,135485600,30.452499389648438,30.142499923706055,27.64068031311035
10-11-2015,29.014999389648438,29.225000381469727,236511600,29.517499923706055,29.1924991607666,26.76953125
11-11-2015,28.802499771118164,29.092500686645508,180872000,29.354999542236328,29.02750015258789,26.61823081970215
12-11-2015,28.912500381469727,29.065000534057617,130102400,29.204999923706055,28.93000030517578,26.528825759887695
13-11-2015,28.0674991607666,28.799999237060547,183249600,28.892499923706055,28.084999084472656,25.753955841064453
16-11-2015,27.75,27.844999313354492,152426800,28.559999465942383,28.545000076293945,26.1757755279541
17-11-2015,28.329999923706055,28.729999542236328,110467600,28.762500762939453,28.422500610351562,26.063447952270508
18-11-2015,28.875,28.940000534057617,186698800,29.372499465942383,29.322500228881836,26.88874053955078
19-11-2015,29.190000534057617,29.40999984741211,173183200,29.9375,29.69499969482422,27.230321884155273
20-11-2015,29.712499618530273,29.799999237060547,137148400,29.979999542236328,29.825000762939453,27.349531173706055
23-11-2015,29.334999084472656,29.8174991607666,129930000,29.9325008392334,29.4375,26.99420166015625
24-11-2015,29.280000686645508,29.332500457763672,171212800,29.837499618530273,29.719999313354492,27.253246307373047
25-11-2015,29.479999542236328,29.802499771118164,85553200,29.8075008392334,29.50749969482422,27.058387756347656
27-11-2015,29.399999618530273,29.572500228881836,52185600,29.602500915527344,29.452499389648438,27.007953643798828
30-11-2015,29.4375,29.497499465942383,156721200,29.852500915527344,29.575000762939453,27.120285034179688
01-12-2015,29.21500015258789,29.6875,139409600,29.702499389648438,29.334999084472656,26.90019989013672
02-12-2015,29.020000457763672,29.334999084472656,133546400,29.52750015258789,29.06999969482422,26.657201766967773
03-12-2015,28.55500030517578,29.137500762939453,166278000,29.197500228881836,28.799999237060547,26.40960693359375
04-12-2015,28.77750015258789,28.822500228881836,231108000,29.8125,29.75749969482422,27.28763771057129
07-12-2015,29.452499389648438,29.7450008392334,128336800,29.96500015258789,29.56999969482422,27.115703582763672
08-12-2015,29.21500015258789,29.3799991607666,137238000,29.649999618530273,29.5575008392334,27.104232788085938
09-12-2015,28.770000457763672,29.40999984741211,185445600,29.422500610351562,28.905000686645508,26.505895614624023
10-12-2015,28.877500534057617,29.010000228881836,116850800,29.235000610351562,29.042499542236328,26.631982803344727
11-12-2015,28.212499618530273,28.797500610351562,187544800,28.84749984741211,28.295000076293945,25.94652557373047
14-12-2015,27.447500228881836,28.045000076293945,257274800,28.170000076293945,28.1200008392334,25.78605079650879
15-12-2015,27.587499618530273,27.985000610351562,213292400,28.200000762939453,27.622499465942383,25.3298397064209
16-12-2015,27.200000762939453,27.767499923706055,224954000,27.997499465942383,27.834999084472656,25.524702072143555
17-12-2015,27.2450008392334,28.0049991607666,179091200,28.0625,27.2450008392334,24.983673095703125
18-12-2015,26.452499389648438,27.227500915527344,385813200,27.3799991607666,26.50749969482422,24.307382583618164
21-12-2015,26.392499923706055,26.81999969482422,190362400,26.842500686645508,26.832500457763672,24.605411529541016
22-12-2015,26.612499237060547,26.850000381469727,131157600,26.93000030517578,26.8075008392334,24.582490921020508
23-12-2015,26.799999237060547,26.8174991607666,130629600,27.212499618530273,27.15250015258789,24.898853302001953
24-12-2015,26.987499237060547,27.25,54281600,27.25,27.00749969482422,24.765884399414062
28-12-2015,26.545000076293945,26.897499084472656,106816800,26.922500610351562,26.704999923706055,24.488492965698242
29-12-2015,26.71500015258789,26.739999771118164,123724800,27.357500076293945,27.184999465942383,24.928653717041016
30-12-2015,26.795000076293945,27.145000457763672,100855200,27.174999237060547,26.829999923706055,24.603116989135742
31-12-2015,26.204999923706055,26.752500534057617,163649200,26.75749969482422,26.315000534057617,24.130861282348633
04-01-2016,25.5,25.65250015258789,270597600,26.342500686645508,26.337499618530273,24.15149688720703
05-01-2016,25.602500915527344,26.4375,223164000,26.462499618530273,25.677499771118164,23.546274185180664
06-01-2016,24.967500686645508,25.139999389648438,273829600,25.592500686645508,25.174999237060547,23.085487365722656
07-01-2016,24.107500076293945,24.670000076293945,324377600,25.032499313354492,24.112499237060547,22.11117172241211
08-01-2016,24.190000534057617,24.637500762939453,283192000,24.77750015258789,24.239999771118164,22.228086471557617
11-01-2016,24.334999084472656,24.74250030517578,198957600,24.764999389648438,24.63249969482422,22.588010787963867
12-01-2016,24.709999084472656,25.137500762939453,196616800,25.172500610351562,24.989999771118164,22.91584014892578
13-01-2016,24.325000762939453,25.079999923706055,249758400,25.297500610351562,24.34749984741211,22.326663970947266
14-01-2016,23.934999465942383,24.489999771118164,252680400,25.1200008392334,24.8799991607666,22.81496810913086
15-01-2016,23.84000015258789,24.049999237060547,319335600,24.427499771118164,24.282499313354492,22.267057418823242
19-01-2016,23.875,24.602500915527344,212350800,24.662500381469727,24.165000915527344,22.159317016601562
20-01-2016,23.354999542236328,23.774999618530273,289337600,24.547500610351562,24.197500228881836,22.18911361694336
21-01-2016,23.735000610351562,24.264999389648438,208646000,24.469999313354492,24.075000762939453,22.07677459716797
22-01-2016,24.592500686645508,24.657499313354492,263202000,25.364999771118164,25.354999542236328,23.250545501708984
25-01-2016,24.802499771118164,25.3799991607666,207178000,25.38249969482422,24.860000610351562,22.796628952026367
26-01-2016,24.517499923706055,24.982500076293945,300308000,25.219999313354492,24.997499465942383,22.922714233398438
27-01-2016,23.334999084472656,24.010000228881836,533478800,24.157499313354492,23.354999542236328,21.41654396057129
28-01-2016,23.09749984741211,23.447500228881836,222715200,23.6299991607666,23.522499084472656,21.57014274597168
29-01-2016,23.587499618530273,23.697500228881836,257666000,24.334999084472656,24.334999084472656,22.315200805664062
01-02-2016,23.850000381469727,24.11750030517578,163774000,24.177499771118164,24.107500076293945,22.106584548950195
02-02-2016,23.56999969482422,23.854999542236328,149428800,24.010000228881836,23.6200008392334,21.659547805786133
03-02-2016,23.520000457763672,23.75,183857200,24.209999084472656,24.087499618530273,22.08824348449707
04-02-2016,23.797500610351562,23.96500015258789,185886800,24.332500457763672,24.149999618530273,22.26572608947754
05-02-2016,23.422500610351562,24.1299991607666,185672400,24.229999542236328,23.5049991607666,21.671049118041992
08-02-2016,23.260000228881836,23.282499313354492,216085600,23.924999237060547,23.752500534057617,21.899242401123047
09-02-2016,23.482500076293945,23.572500228881836,177324800,23.985000610351562,23.747499465942383,21.894628524780273
10-02-2016,23.524999618530273,23.979999542236328,169374400,24.087499618530273,23.5674991607666,21.728675842285156
11-02-2016,23.147499084472656,23.447500228881836,200298800,23.68000030517578,23.424999237060547,21.597288131713867
12-02-2016,23.252500534057617,23.547500610351562,161405600,23.625,23.497499465942383,21.664134979248047
16-02-2016,23.65250015258789,23.7549991607666,196231600,24.212499618530273,24.15999984741211,22.274944305419922
17-02-2016,24.037500381469727,24.167499542236328,179452800,24.552499771118164,24.530000686645508,22.616085052490234
18-02-2016,24.022499084472656,24.709999084472656,156084000,24.72249984741211,24.065000534057617,22.187355041503906
