Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
17-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
20-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
21-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
22-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
23-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
24-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
27-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
28-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
29-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
30-06-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
01-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
05-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
06-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
07-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
08-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
11-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
12-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
13-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
14-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
15-07-2016,6.580999851226807,6.580999851226807,0,6.580999851226807,6.580999851226807,5.968033313751221
18-07-2016,7.491399765014648,7.500199794769287,800,7.500199794769287,7.491399765014648,6.793636322021484
19-07-2016,7.491399765014648,7.491399765014648,0,7.491399765014648,7.491399765014648,6.820952415466309
20-07-2016,7.491399765014648,7.491399765014648,0,7.491399765014648,7.491399765014648,6.820952415466309
21-07-2016,7.491399765014648,7.491399765014648,0,7.491399765014648,7.491399765014648,6.820952415466309
22-07-2016,8.23840045928955,8.23840045928955,140,8.23840045928955,8.23840045928955,7.501098155975342
25-07-2016,8.23840045928955,8.23840045928955,0,8.23840045928955,8.23840045928955,7.501098155975342
26-07-2016,8.23840045928955,8.23840045928955,0,8.23840045928955,8.23840045928955,7.501098155975342
27-07-2016,8.23840045928955,8.23840045928955,0,8.23840045928955,8.23840045928955,7.501098155975342
28-07-2016,8.23840045928955,8.23840045928955,0,8.23840045928955,8.23840045928955,7.501098155975342
29-07-2016,8.23840045928955,8.23840045928955,0,8.23840045928955,8.23840045928955,7.501098155975342
01-08-2016,8.23840045928955,8.23840045928955,0,8.23840045928955,8.23840045928955,7.501098155975342
02-08-2016,8.486300468444824,8.551609992980957,500,8.551609992980957,8.486300468444824,7.726812362670898
03-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
04-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
05-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
08-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
09-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
10-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
11-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
12-08-2016,8.486300468444824,8.486300468444824,0,8.486300468444824,8.486300468444824,7.726812362670898
15-08-2016,8.199700355529785,8.199700355529785,140,8.199700355529785,8.199700355529785,7.465863227844238
16-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
17-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
18-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
19-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
22-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
23-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
24-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
25-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
26-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
29-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
30-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
31-08-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
01-09-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
02-09-2016,8.199700355529785,8.199700355529785,0,8.199700355529785,8.199700355529785,7.465863227844238
06-09-2016,8.451290130615234,8.451379776000977,513,8.451379776000977,8.451290130615234,7.694936752319336
07-09-2016,8.451290130615234,8.451290130615234,0,8.451290130615234,8.451290130615234,7.694936752319336
08-09-2016,8.451290130615234,8.451290130615234,0,8.451290130615234,8.451290130615234,7.694936752319336
09-09-2016,8.451290130615234,8.451290130615234,0,8.451290130615234,8.451290130615234,7.694936752319336
12-09-2016,8.451290130615234,8.451290130615234,0,8.451290130615234,8.451290130615234,7.694936752319336
13-09-2016,7.316999912261963,7.316999912261963,165,7.316999912261963,7.316999912261963,6.662158966064453
14-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.662158966064453
15-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.662158966064453
16-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.662158966064453
19-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.662158966064453
20-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.662158966064453
21-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
22-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
23-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
26-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
27-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
28-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
29-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
30-09-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
03-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
04-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
05-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
06-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
07-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
10-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
11-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
12-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
13-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
14-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
17-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
18-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
19-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
20-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
21-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
24-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
25-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
26-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
27-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
28-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
31-10-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
01-11-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
02-11-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
03-11-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
04-11-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
07-11-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
08-11-2016,7.316999912261963,7.316999912261963,0,7.316999912261963,7.316999912261963,6.689587116241455
09-11-2016,7.197000026702881,7.197000026702881,100,7.197000026702881,7.197000026702881,6.579876899719238
10-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
11-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
14-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
15-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
16-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
17-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
18-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
21-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
22-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
23-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
25-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
28-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
29-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
30-11-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
01-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
02-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
05-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
06-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
07-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
08-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
09-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
12-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
13-12-2016,7.197000026702881,7.197000026702881,0,7.197000026702881,7.197000026702881,6.579876899719238
14-12-2016,7.2256999015808105,7.2256999015808105,12048,7.2256999015808105,7.2256999015808105,6.60611629486084
15-12-2016,7.2256999015808105,7.2256999015808105,0,7.2256999015808105,7.2256999015808105,6.60611629486084
16-12-2016,7.2256999015808105,7.2256999015808105,0,7.2256999015808105,7.2256999015808105,6.60611629486084
19-12-2016,7.2256999015808105,7.2256999015808105,0,7.2256999015808105,7.2256999015808105,6.60611629486084
20-12-2016,7.159999847412109,7.159999847412109,5000,7.159999847412109,7.159999847412109,6.587072849273682
21-12-2016,7.150000095367432,7.150000095367432,5149,7.159999847412109,7.159999847412109,6.587072849273682
22-12-2016,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
23-12-2016,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
27-12-2016,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
28-12-2016,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
29-12-2016,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
30-12-2016,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
03-01-2017,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
04-01-2017,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
05-01-2017,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
06-01-2017,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
09-01-2017,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,6.587072849273682
10-01-2017,8.151000022888184,8.151000022888184,250,8.159000396728516,8.159000396728516,7.506135940551758
11-01-2017,8.159000396728516,8.159000396728516,0,8.159000396728516,8.159000396728516,7.506135940551758
12-01-2017,8.159000396728516,8.159000396728516,0,8.159000396728516,8.159000396728516,7.506135940551758
13-01-2017,8.194999694824219,8.194999694824219,178,8.194999694824219,8.194999694824219,7.539252281188965
17-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
18-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
19-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
20-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
23-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
24-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
25-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
26-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
27-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
30-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
31-01-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
01-02-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
02-02-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
03-02-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
06-02-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
07-02-2017,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,7.539252281188965
