Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-1974,1.25,0.0,481600,1.296875,1.265625,0.21592146158218384
14-06-1974,1.1796879768371582,0.0,729600,1.2421879768371582,1.203125,0.2052585929632187
17-06-1974,1.15625,0.0,193600,1.203125,1.171875,0.19992724061012268
18-06-1974,1.140625,0.0,80000,1.171875,1.171875,0.19992724061012268
19-06-1974,1.125,0.0,321600,1.1640629768371582,1.125,0.1919303983449936
20-06-1974,1.109375,0.0,417600,1.1328129768371582,1.1328129768371582,0.19326308369636536
21-06-1974,1.109375,0.0,366400,1.125,1.125,0.1919303983449936
24-06-1974,1.09375,0.0,168000,1.140625,1.09375,0.18659883737564087
25-06-1974,1.0859379768371582,0.0,385600,1.109375,1.109375,0.1892644762992859
26-06-1974,1.09375,0.0,172800,1.1171879768371582,1.09375,0.18659883737564087
27-06-1974,1.0703129768371582,0.0,227200,1.09375,1.0703129768371582,0.18260039389133453
28-06-1974,1.0703129768371582,0.0,212800,1.1015629768371582,1.1015629768371582,0.18793171644210815
01-07-1974,1.0703129768371582,0.0,233600,1.1015629768371582,1.078125,0.1839330792427063
02-07-1974,1.046875,0.0,291200,1.0859379768371582,1.0546879768371582,0.17993475496768951
03-07-1974,1.03125,0.0,342400,1.0625,1.046875,0.1786017119884491
05-07-1974,1.0078129768371582,0.0,267200,1.046875,1.046875,0.1786017119884491
08-07-1974,1.0625,0.0,329600,1.0859379768371582,1.0625,0.1812674105167389
09-07-1974,1.078125,0.0,292800,1.125,1.1015629768371582,0.18793171644210815
10-07-1974,1.0625,0.0,318400,1.1328129768371582,1.078125,0.1839330792427063
11-07-1974,1.0703129768371582,0.0,145600,1.1015629768371582,1.078125,0.1839330792427063
12-07-1974,1.078125,0.0,612800,1.109375,1.09375,0.18659883737564087
15-07-1974,1.0625,0.0,296000,1.1015629768371582,1.0859379768371582,0.18526604771614075
16-07-1974,1.0546879768371582,0.0,123200,1.09375,1.0859379768371582,0.18526604771614075
17-07-1974,1.0546879768371582,0.0,428800,1.109375,1.109375,0.1892644762992859
18-07-1974,1.09375,0.0,851200,1.1171879768371582,1.09375,0.18659883737564087
19-07-1974,1.0859379768371582,0.0,508800,1.1171879768371582,1.1015629768371582,0.18793171644210815
22-07-1974,1.078125,0.0,534400,1.09375,1.09375,0.18659883737564087
23-07-1974,1.125,0.0,1030400,1.171875,1.140625,0.19459594786167145
24-07-1974,1.1328129768371582,0.0,913600,1.203125,1.1875,0.20259305834770203
25-07-1974,1.1796879768371582,0.0,118400,1.25,1.25,0.2132558673620224
26-07-1974,1.1875,0.0,348800,1.265625,1.21875,0.20792429149150848
29-07-1974,1.1875,0.0,185600,1.21875,1.1875,0.20259305834770203
30-07-1974,1.1640629768371582,0.0,291200,1.1875,1.1640629768371582,0.19859455525875092
31-07-1974,1.125,0.0,155200,1.1796879768371582,1.125,0.1919303983449936
01-08-1974,1.09375,0.0,316800,1.125,1.109375,0.1892644762992859
02-08-1974,1.078125,0.0,185600,1.1171879768371582,1.1171879768371582,0.19059740006923676
05-08-1974,1.0859379768371582,0.0,123200,1.1171879768371582,1.0859379768371582,0.18526604771614075
06-08-1974,1.1015629768371582,0.0,430400,1.1484379768371582,1.1171879768371582,0.19059740006923676
07-08-1974,1.109375,0.0,227200,1.15625,1.125,0.1919303983449936
08-08-1974,1.1015629768371582,0.0,142400,1.140625,1.1171879768371582,0.19059740006923676
09-08-1974,1.1171879768371582,0.0,132800,1.140625,1.125,0.1919303983449936
12-08-1974,1.0625,0.0,457600,1.1015629768371582,1.0859379768371582,0.18526604771614075
13-08-1974,1.0625,0.0,1001600,1.1015629768371582,1.078125,0.1839330792427063
14-08-1974,1.0703129768371582,0.0,216000,1.1015629768371582,1.0859379768371582,0.18526604771614075
15-08-1974,1.0546879768371582,0.0,464000,1.0859379768371582,1.0625,0.1812674105167389
16-08-1974,1.0546879768371582,0.0,144000,1.0859379768371582,1.0625,0.1812674105167389
19-08-1974,1.046875,0.0,91200,1.0859379768371582,1.0625,0.1812674105167389
20-08-1974,1.03125,0.0,136000,1.0625,1.046875,0.1786017119884491
21-08-1974,1.03125,0.0,243200,1.0625,1.046875,0.1786017119884491
22-08-1974,0.9921879768371582,0.0,241600,1.0390629768371582,1.0234379768371582,0.1746031939983368
23-08-1974,0.953125,0.0,188800,1.0078129768371582,0.9765629768371582,0.16660618782043457
26-08-1974,0.90625,0.0,315200,0.984375,0.984375,0.16793890297412872
27-08-1974,0.921875,0.0,459200,1.0078129768371582,0.9375,0.15994173288345337
28-08-1974,0.875,0.0,377600,0.9296879768371582,0.890625,0.15194472670555115
29-08-1974,0.875,0.0,222400,0.921875,0.9140629768371582,0.15594342350959778
30-08-1974,0.8984379768371582,0.0,284800,0.9296879768371582,0.9296879768371582,0.1586090624332428
03-09-1974,0.9296879768371582,0.0,83200,0.953125,0.953125,0.16260753571987152
04-09-1974,0.921875,0.0,136000,0.953125,0.9296879768371582,0.1586090624332428
05-09-1974,0.9140629768371582,0.0,180800,0.9375,0.9375,0.15994173288345337
06-09-1974,0.9140629768371582,0.0,172800,0.9375,0.9375,0.15994173288345337
09-09-1974,0.9140629768371582,0.0,139200,0.9375,0.9375,0.15994173288345337
10-09-1974,0.8984379768371582,0.0,204800,0.9296879768371582,0.921875,0.1572762131690979
11-09-1974,0.890625,0.0,561600,0.9296879768371582,0.921875,0.1572762131690979
12-09-1974,0.8671879768371582,0.0,1331200,0.921875,0.8984379768371582,0.1532776653766632
13-09-1974,0.84375,0.0,344000,0.8828129768371582,0.875,0.14927905797958374
16-09-1974,0.84375,0.0,140800,0.8984379768371582,0.8984379768371582,0.1532776653766632
17-09-1974,0.875,0.0,425600,0.9296879768371582,0.9140629768371582,0.15594342350959778
18-09-1974,0.921875,0.0,59200,0.9375,0.9375,0.15994173288345337
19-09-1974,0.9375,0.0,507200,1.0,1.0,0.1706046760082245
20-09-1974,0.9765629768371582,0.0,331200,1.046875,1.03125,0.17593605816364288
23-09-1974,1.015625,0.0,454400,1.09375,1.0390629768371582,0.17726892232894897
24-09-1974,1.0,0.0,147200,1.0546879768371582,1.0546879768371582,0.17993475496768951
25-09-1974,0.984375,0.0,310400,1.046875,1.015625,0.17327022552490234
26-09-1974,0.9765629768371582,0.0,121600,1.015625,1.0,0.1706046760082245
27-09-1974,0.9921879768371582,0.0,275200,1.046875,1.0234379768371582,0.1746031939983368
30-09-1974,0.9921879768371582,0.0,131200,1.0234379768371582,1.015625,0.17327022552490234
01-10-1974,0.984375,0.0,209600,1.0078129768371582,1.0078129768371582,0.171937495470047
02-10-1974,0.9921879768371582,0.0,243200,1.015625,1.015625,0.17327022552490234
03-10-1974,1.0,0.0,1238400,1.046875,1.015625,0.17327022552490234
04-10-1974,0.9921879768371582,0.0,108800,1.03125,1.015625,0.17327022552490234
07-10-1974,1.015625,0.0,107200,1.046875,1.046875,0.1786017119884491
08-10-1974,1.0078129768371582,0.0,115200,1.0546879768371582,1.0390629768371582,0.17726892232894897
09-10-1974,1.03125,0.0,243200,1.1328129768371582,1.1328129768371582,0.19326308369636536
10-10-1974,1.15625,0.0,1260800,1.28125,1.2109379768371582,0.20659160614013672
11-10-1974,1.15625,0.0,587200,1.2109379768371582,1.171875,0.19992724061012268
14-10-1974,1.1640629768371582,0.0,347200,1.21875,1.21875,0.20792429149150848
15-10-1974,1.1796879768371582,0.0,145600,1.2109379768371582,1.1875,0.20259305834770203
16-10-1974,1.1640629768371582,0.0,174400,1.1875,1.1640629768371582,0.19859455525875092
17-10-1974,1.125,0.0,160000,1.15625,1.1484379768371582,0.19592879712581635
18-10-1974,1.0703129768371582,0.0,712000,1.1640629768371582,1.0859379768371582,0.18526604771614075
21-10-1974,1.0078129768371582,0.0,860800,1.046875,1.03125,0.17593605816364288
22-10-1974,1.015625,0.0,483200,1.046875,1.03125,0.17593605816364288
23-10-1974,1.015625,0.0,547200,1.0390629768371582,1.015625,0.17327022552490234
24-10-1974,1.0,0.0,708800,1.0390629768371582,1.015625,0.17327022552490234
25-10-1974,1.015625,0.0,126400,1.046875,1.015625,0.17327022552490234
28-10-1974,1.0078129768371582,0.0,84800,1.03125,1.0078129768371582,0.171937495470047
29-10-1974,1.015625,0.0,155200,1.046875,1.046875,0.1786017119884491
30-10-1974,1.0390629768371582,0.0,585600,1.09375,1.0703129768371582,0.18260039389133453
31-10-1974,1.0546879768371582,0.0,304000,1.109375,1.09375,0.18659883737564087
01-11-1974,1.0859379768371582,0.0,116800,1.1015629768371582,1.0859379768371582,0.18526604771614075
04-11-1974,1.0703129768371582,0.0,356800,1.1015629768371582,1.078125,0.1839330792427063
05-11-1974,1.0703129768371582,0.0,140800,1.1171879768371582,1.1015629768371582,0.18793171644210815
06-11-1974,1.1015629768371582,0.0,577600,1.140625,1.1171879768371582,0.19059740006923676
07-11-1974,1.109375,0.0,422400,1.1484379768371582,1.140625,0.19459594786167145
08-11-1974,1.1484379768371582,0.0,214400,1.1640629768371582,1.1484379768371582,0.19592879712581635
11-11-1974,1.1171879768371582,0.0,265600,1.1484379768371582,1.125,0.1919303983449936
12-11-1974,1.078125,0.0,252800,1.1328129768371582,1.0859379768371582,0.18526604771614075
13-11-1974,1.046875,0.0,288000,1.0859379768371582,1.078125,0.1839330792427063
14-11-1974,1.0546879768371582,0.0,1204800,1.078125,1.078125,0.1839330792427063
15-11-1974,1.0703129768371582,0.0,496000,1.1015629768371582,1.1015629768371582,0.18793171644210815
18-11-1974,1.0859379768371582,0.0,356800,1.109375,1.0859379768371582,0.18526604771614075
19-11-1974,1.0625,0.0,1102400,1.09375,1.078125,0.1839330792427063
20-11-1974,1.03125,0.0,659200,1.0625,1.03125,0.17593605816364288
21-11-1974,1.03125,0.0,148800,1.0625,1.0546879768371582,0.17993475496768951
22-11-1974,1.046875,0.0,145600,1.0625,1.046875,0.1786017119884491
25-11-1974,1.0390629768371582,0.0,281600,1.0625,1.0546879768371582,0.17993475496768951
26-11-1974,1.0,0.0,443200,1.046875,1.0234379768371582,0.1746031939983368
27-11-1974,1.015625,0.0,1168000,1.046875,1.0390629768371582,0.17726892232894897
29-11-1974,1.015625,0.0,131200,1.0390629768371582,1.0390629768371582,0.17726892232894897
02-12-1974,1.0,0.0,222400,1.046875,1.0078129768371582,0.171937495470047
03-12-1974,0.9375,0.0,640000,1.0,0.953125,0.16260753571987152
04-12-1974,0.921875,0.0,843200,0.96875,0.9453129768371582,0.1612747460603714
05-12-1974,0.9296879768371582,0.0,302400,0.953125,0.9375,0.15994173288345337
06-12-1974,0.9296879768371582,0.0,782400,0.953125,0.9453129768371582,0.1612747460603714
09-12-1974,0.9375,0.0,585600,0.96875,0.9453129768371582,0.1612747460603714
10-12-1974,0.9453129768371582,0.0,217600,0.9921879768371582,0.96875,0.16527321934700012
11-12-1974,0.96875,0.0,507200,1.0,0.984375,0.16793890297412872
12-12-1974,0.96875,0.0,664000,1.0078129768371582,0.984375,0.16793890297412872
13-12-1974,0.96875,0.0,180800,0.9921879768371582,0.984375,0.16793890297412872
16-12-1974,0.984375,0.0,363200,1.0,0.984375,0.16793890297412872
17-12-1974,0.9765629768371582,0.0,409600,0.9921879768371582,0.984375,0.16793890297412872
18-12-1974,0.9765629768371582,0.0,352000,1.0,0.9921879768371582,0.1692718267440796
19-12-1974,0.9765629768371582,0.0,422400,1.0234379768371582,1.0,0.1706046760082245
20-12-1974,0.9765629768371582,0.0,496000,1.015625,1.0078129768371582,0.171937495470047
23-12-1974,0.9453129768371582,0.0,1152000,0.9921879768371582,0.96875,0.16527321934700012
24-12-1974,0.9453129768371582,0.0,128000,0.984375,0.9765629768371582,0.16660618782043457
26-12-1974,0.9453129768371582,0.0,121600,0.9765629768371582,0.9609379768371582,0.1639404445886612
27-12-1974,0.9375,0.0,241600,0.96875,0.9609379768371582,0.1639404445886612
30-12-1974,0.9375,0.0,225600,0.953125,0.953125,0.16260753571987152
31-12-1974,0.921875,0.0,390400,0.96875,0.96875,0.16527321934700012
02-01-1975,0.984375,0.0,169600,1.0078129768371582,1.0078129768371582,0.171937495470047
03-01-1975,0.9921879768371582,0.0,262400,1.0859379768371582,1.0859379768371582,0.18526604771614075
06-01-1975,1.09375,0.0,577600,1.2109379768371582,1.203125,0.2052585929632187
07-01-1975,1.1640629768371582,0.0,460800,1.1875,1.1796879768371582,0.20126019418239594
08-01-1975,1.171875,0.0,128000,1.1875,1.171875,0.19992724061012268
09-01-1975,1.171875,0.0,555200,1.2265629768371582,1.21875,0.20792429149150848
10-01-1975,1.2109379768371582,0.0,710400,1.25,1.2265629768371582,0.20925725996494293
13-01-1975,1.203125,0.0,488000,1.234375,1.2265629768371582,0.20925725996494293
14-01-1975,1.171875,0.0,908800,1.2109379768371582,1.203125,0.2052585929632187
15-01-1975,1.171875,0.0,401600,1.2109379768371582,1.1953129768371582,0.2039259374141693
16-01-1975,1.15625,0.0,436800,1.203125,1.1796879768371582,0.20126019418239594
17-01-1975,1.171875,0.0,329600,1.1875,1.171875,0.19992724061012268
20-01-1975,1.140625,0.0,340800,1.171875,1.1640629768371582,0.19859455525875092
21-01-1975,1.15625,0.0,275200,1.1796879768371582,1.171875,0.19992724061012268
22-01-1975,1.140625,0.0,1416000,1.171875,1.1640629768371582,0.19859455525875092
23-01-1975,1.1328129768371582,0.0,408000,1.15625,1.15625,0.19726163148880005
24-01-1975,1.140625,0.0,318400,1.1640629768371582,1.15625,0.19726163148880005
27-01-1975,1.1484379768371582,0.0,595200,1.1796879768371582,1.1796879768371582,0.20126019418239594
28-01-1975,1.171875,0.0,683200,1.2109379768371582,1.1875,0.20259305834770203
29-01-1975,1.1796879768371582,0.0,1144000,1.21875,1.21875,0.20792429149150848
30-01-1975,1.2109379768371582,0.0,756800,1.2421879768371582,1.2265629768371582,0.20925725996494293
31-01-1975,1.1875,0.0,844800,1.234375,1.234375,0.2105899602174759
03-02-1975,1.2109379768371582,0.0,688000,1.234375,1.2265629768371582,0.20925725996494293
04-02-1975,1.203125,0.0,312000,1.2265629768371582,1.21875,0.20792429149150848
05-02-1975,1.203125,0.0,574400,1.2265629768371582,1.21875,0.20792429149150848
06-02-1975,1.234375,0.0,1280000,1.328125,1.296875,0.2212529331445694
07-02-1975,1.2734379768371582,0.0,508800,1.296875,1.28125,0.21858720481395721
10-02-1975,1.296875,0.0,974400,1.328125,1.3203129768371582,0.22525157034397125
11-02-1975,1.3125,0.0,1334400,1.34375,1.34375,0.229249969124794
12-02-1975,1.3359379768371582,0.0,568000,1.359375,1.359375,0.23191578686237335
13-02-1975,1.359375,0.0,816000,1.40625,1.3828129768371582,0.2359142303466797
14-02-1975,1.375,0.0,489600,1.4296879768371582,1.421875,0.24257834255695343
18-02-1975,1.4296879768371582,0.0,580800,1.484375,1.4453129768371582,0.24657708406448364
19-02-1975,1.4375,0.0,422400,1.4765629768371582,1.4453129768371582,0.24657708406448364
20-02-1975,1.421875,0.0,297600,1.4609379768371582,1.4375,0.24524424970149994
21-02-1975,1.40625,0.0,273600,1.4453129768371582,1.421875,0.24257834255695343
24-02-1975,1.3984379768371582,0.0,510400,1.4296879768371582,1.40625,0.23991286754608154
25-02-1975,1.3515629768371582,0.0,315200,1.3984379768371582,1.3671879768371582,0.23324841260910034
26-02-1975,1.3515629768371582,0.0,185600,1.390625,1.375,0.23458145558834076
27-02-1975,1.3671879768371582,0.0,240000,1.3984379768371582,1.3671879768371582,0.23324841260910034
28-02-1975,1.359375,0.0,243200,1.3828129768371582,1.359375,0.23191578686237335
03-03-1975,1.328125,0.0,454400,1.375,1.34375,0.229249969124794
04-03-1975,1.34375,0.0,640000,1.421875,1.3828129768371582,0.2359142303466797
05-03-1975,1.3671879768371582,0.0,700800,1.453125,1.40625,0.23991286754608154
06-03-1975,1.390625,0.0,296000,1.421875,1.4140629768371582,0.24124565720558167
07-03-1975,1.3984379768371582,0.0,190400,1.4296879768371582,1.3984379768371582,0.23858000338077545
10-03-1975,1.390625,0.0,313600,1.453125,1.421875,0.24257834255695343
11-03-1975,1.390625,0.0,196800,1.4375,1.390625,0.23724709451198578
12-03-1975,1.3828129768371582,0.0,172800,1.4140629768371582,1.3984379768371582,0.23858000338077545
13-03-1975,1.3828129768371582,0.0,108800,1.40625,1.3828129768371582,0.2359142303466797
14-03-1975,1.375,0.0,355200,1.40625,1.390625,0.23724709451198578
17-03-1975,1.3828129768371582,0.0,345600,1.40625,1.390625,0.23724709451198578
18-03-1975,1.359375,0.0,147200,1.40625,1.3828129768371582,0.2359142303466797
19-03-1975,1.3359379768371582,0.0,212800,1.375,1.375,0.23458145558834076
20-03-1975,1.34375,0.0,369600,1.3671879768371582,1.359375,0.23191578686237335
21-03-1975,1.3203129768371582,0.0,340800,1.34375,1.3203129768371582,0.22525157034397125
24-03-1975,1.2734379768371582,0.0,870400,1.296875,1.2734379768371582,0.21725448966026306
25-03-1975,1.265625,0.0,169600,1.28125,1.2734379768371582,0.21725448966026306
26-03-1975,1.25,0.0,312000,1.3046879768371582,1.3046879768371582,0.2225857377052307
27-03-1975,1.2890629768371582,0.0,64000,1.3203129768371582,1.3046879768371582,0.2225857377052307
31-03-1975,1.296875,0.0,145600,1.3203129768371582,1.3046879768371582,0.2225857377052307
01-04-1975,1.3046879768371582,0.0,542400,1.34375,1.3203129768371582,0.22525157034397125
02-04-1975,1.3203129768371582,0.0,1112000,1.3671879768371582,1.3515629768371582,0.2305828183889389
03-04-1975,1.359375,0.0,254400,1.3828129768371582,1.3671879768371582,0.23324841260910034
04-04-1975,1.3515629768371582,0.0,1408000,1.375,1.359375,0.23191578686237335
07-04-1975,1.3203129768371582,0.0,420800,1.359375,1.3203129768371582,0.22525157034397125
08-04-1975,1.2890629768371582,0.0,918400,1.328125,1.296875,0.2212529331445694
09-04-1975,1.2890629768371582,0.0,518400,1.3359379768371582,1.3125,0.22391851246356964
10-04-1975,1.28125,0.0,1876800,1.3125,1.28125,0.21858720481395721
11-04-1975,1.28125,1.28125,0,1.28125,1.28125,0.21858720481395721
14-04-1975,1.2421879768371582,0.0,192000,1.2734379768371582,1.265625,0.21592146158218384
15-04-1975,1.2734379768371582,0.0,150400,1.296875,1.2890629768371582,0.2199200987815857
16-04-1975,1.28125,0.0,84800,1.3046879768371582,1.3046879768371582,0.2225857377052307
17-04-1975,1.2890629768371582,0.0,636800,1.3359379768371582,1.3125,0.22391851246356964
18-04-1975,1.2890629768371582,0.0,260800,1.3515629768371582,1.328125,0.22658437490463257
21-04-1975,1.3125,0.0,208000,1.359375,1.3203129768371582,0.22525157034397125
22-04-1975,1.296875,0.0,179200,1.3203129768371582,1.296875,0.2212529331445694
23-04-1975,1.2890629768371582,0.0,120000,1.3046879768371582,1.2890629768371582,0.2199200987815857
24-04-1975,1.265625,0.0,286400,1.3046879768371582,1.28125,0.21858720481395721
25-04-1975,1.265625,0.0,131200,1.3046879768371582,1.2734379768371582,0.21725448966026306
28-04-1975,1.2578129768371582,0.0,160000,1.2734379768371582,1.2578129768371582,0.2145887017250061
29-04-1975,1.25,0.0,188800,1.2734379768371582,1.265625,0.21592146158218384
30-04-1975,1.2421879768371582,0.0,172800,1.28125,1.28125,0.21858720481395721
01-05-1975,1.265625,0.0,84800,1.296875,1.2734379768371582,0.21725448966026306
02-05-1975,1.25,0.0,297600,1.2734379768371582,1.265625,0.21592146158218384
05-05-1975,1.25,0.0,158400,1.265625,1.25,0.2132558673620224
06-05-1975,1.25,0.0,211200,1.265625,1.2578129768371582,0.2145887017250061
07-05-1975,1.2578129768371582,0.0,984000,1.28125,1.265625,0.21592146158218384
08-05-1975,1.2578129768371582,0.0,342400,1.28125,1.28125,0.21858720481395721
09-05-1975,1.28125,0.0,340800,1.390625,1.375,0.23458145558834076
12-05-1975,1.3515629768371582,0.0,320000,1.375,1.3671879768371582,0.23324841260910034
13-05-1975,1.3515629768371582,0.0,308800,1.375,1.3671879768371582,0.23324841260910034
14-05-1975,1.3515629768371582,0.0,139200,1.375,1.3671879768371582,0.23324841260910034
15-05-1975,1.3671879768371582,0.0,305600,1.375,1.3671879768371582,0.23324841260910034
16-05-1975,1.34375,0.0,1212800,1.375,1.359375,0.23191578686237335
19-05-1975,1.328125,0.0,1697600,1.359375,1.328125,0.22658437490463257
